,0
19376,4211.806896551724
19377,1475.0275862068966
19378,263.7931034482759
19379,5913.0965517241375
19380,4798.227586206896
19381,511.88275862068963
19382,2852.5103448275863
19383,2976.2275862068964
19384,3041.593103448276
19385,762.2924137931034
19386,509.3034482758621
19387,554.5379310344828
19388,3962.806896551724
19389,938.2068965517242
19390,1025.8758620689655
19391,4806.165517241379
19392,388.39310344827584
19393,4656.075862068966
19394,1196.7793103448275
19395,5412.628965517241
19396,903.18908045977
19397,4359.413793103448
19398,2726.6
19399,341.63448275862066
19400,3923.448275862069
19401,2452.4206896551723
19402,4568.924137931034
19403,669.6689655172414
19404,5353.172413793103
19405,5713.703448275862
19406,4073.5862068965516
19407,4618.834482758621
19408,2978.806896551724
19409,4042.3241379310343
19410,1667.0551724137931
19411,479.46206896551723
19412,5078.675862068965
19413,1841.703448275862
19414,2082.386206896552
19415,5747.193103448276
19416,2732.213793103448
19417,6689.303448275862
19418,5108.4689655172415
19419,4950.5931034482755
19420,6383.206896551724
19421,1240.4827586206898
19422,5241.579310344828
19423,6138.210509031199
19424,2658.0827586206897
19425,5088.648275862069
19426,735.4827586206897
19427,4866.255172413793
19428,4526.4689655172415
19429,4297.710344827587
19430,821.7241379310345
19431,1686.896551724138
19432,4841.048275862069
19433,6512.9034482758625
19434,4478.024137931035
19435,3037.9517241379313
19436,322.92413793103447
19437,3121.4758620689654
19438,4719.144827586207
19439,851.9862068965517
19440,4945.427586206896
19441,2584.006896551724
19442,4306.489655172414
19443,1799.7241379310344
19444,5224.924137931034
19445,863.6374384236453
19446,5582.491443167305
19447,2966.710344827586
19448,4694.483289124669
19449,4688.76551724138
19450,4306.013793103448
19451,4742.006896551724
19452,5334.517241379311
19453,1693.9655172413793
19454,5998.464367816092
19455,3017.655172413793
19456,277.86293103448276
19457,5812.662068965517
19458,5303.675862068965
19459,2847.903448275862
19460,3462.2
19461,6045.986206896552
19462,393.88965517241377
19463,5019.365517241379
19464,4062.4137931034484
19465,3934.055172413793
19466,5159.0
19467,680.6413793103449
19468,781.3310344827586
19469,4913.579310344828
19470,740.1448275862069
19471,6303.867118226601
19472,4929.358620689655
19473,4629.744827586207
19474,5150.537931034482
19475,5849.05973474801
19476,2501.3793103448274
19477,787.5034482758621
19478,2003.5379310344827
19479,2750.255172413793
19480,2679.655172413793
19481,5595.558620689655
19482,2658.4275862068966
19483,5477.731034482758
19484,1622.8689655172413
19485,3716.6206896551726
19486,2952.1448275862067
19487,585.3655172413793
19488,347.77241379310345
19489,3783.8758620689655
19490,4555.489655172414
19491,5679.868965517241
19492,2494.248275862069
19493,1563.606896551724
19494,3787.544827586207
19495,326.3586206896552
19496,5652.2
19497,794.0620689655173
19498,4580.310344827586
19499,1527.8896551724138
19500,277.7793103448276
19501,3080.351724137931
19502,3231.0827586206897
19503,4380.137931034483
19504,335.5586206896552
19505,6386.376551724138
19506,5430.561379310345
19507,6017.07908045977
19508,354.34137931034485
19509,4018.9103448275864
19510,2440.696551724138
19511,5545.751724137931
19512,2388.4758620689654
19513,3316.5724137931034
19514,353.50344827586207
19515,1499.3034482758621
19516,4973.8
19517,4291.868965517241
19518,2967.2
19519,3976.862068965517
19520,358.48275862068965
19521,3873.268965517241
19522,2706.1724137931033
19523,5127.924137931034
19524,2483.862068965517
19525,1025.7586206896551
19526,3022.1103448275862
19527,2659.2206896551725
19528,3159.5241379310346
19529,4193.389655172414
19530,4746.241379310345
19531,4849.109885057472
19532,1633.6689655172413
19533,5920.068965517241
19534,4573.783173450868
19535,877.7310344827587
19536,3106.9103448275864
19537,360.71724137931034
19538,5925.165517241379
19539,315.4551724137931
19540,3875.686896551724
19541,2249.1724137931033
19542,3440.1724137931033
19543,5328.137931034483
19544,3116.905172413793
19545,1216.248275862069
19546,4575.820689655173
19547,807.7310344827587
19548,4320.710344827587
19549,5977.205979748222
19550,2502.1862068965515
19551,4851.434482758621
19552,1513.848275862069
19553,4647.668965517241
19554,4306.620689655172
19555,6285.889655172414
19556,1991.5724137931034
19557,779.2137931034483
19558,3065.806896551724
19559,5048.6551724137935
19560,335.5586206896552
19561,6191.075862068966
19562,2881.3931034482757
19563,1352.1103448275862
19564,6322.529099368064
19565,4616.475862068965
19566,5044.951724137931
19567,6058.073103448276
19568,4785.813793103448
19569,814.0
19570,5101.841379310345
19571,360.17931034482757
19572,902.0896551724138
19573,2465.7655172413793
19574,4644.489655172414
19575,6562.924137931034
19576,3808.537931034483
19577,299.35172413793106
19578,6171.958620689656
19579,3043.351724137931
19580,2620.5724137931034
19581,3224.0
19582,5117.868965517241
19583,7067.386206896552
19584,6145.411302681993
19585,5690.193103448276
19586,477.28275862068966
19587,2789.6689655172413
19588,248.41379310344828
19589,322.92413793103447
19590,670.4206896551724
19591,4500.689655172414
19592,1091.7241379310344
19593,2495.8
19594,1277.1724137931035
19595,393.8689655172414
19596,2599.1310344827584
19597,5089.041379310344
19598,4753.11724137931
19599,4593.103448275862
19600,3154.7172413793105
19601,1161.448275862069
19602,4124.165517241379
19603,3330.151724137931
19604,4631.662068965517
19605,769.9379310344827
19606,3971.0827586206897
19607,3406.634482758621
19608,1898.7379310344827
19609,6017.671264367817
19610,3849.4896551724137
19611,3934.4827586206898
19612,4233.393103448276
19613,334.50344827586207
19614,4674.951724137931
19615,5121.9068965517245
19616,5302.158620689655
19617,3672.448275862069
19618,4689.737931034483
19619,2347.5655172413794
19620,946.1103448275862
19621,4140.31724137931
19622,1033.6965517241379
19623,4370.646896551724
19624,4620.88275862069
19625,1193.0620689655173
19626,3830.648275862069
19627,3250.11724137931
19628,2990.0
19629,464.39310344827584
19630,966.1517241379311
19631,845.0620689655173
19632,2320.8344827586207
19633,750.8206896551724
19634,6192.88275862069
19635,576.0620689655173
19636,2096.0137931034483
19637,303.6758620689655
19638,2630.503448275862
19639,899.3793103448276
19640,4527.124137931034
19641,5252.855172413793
19642,5319.457471264367
19643,5501.862068965517
19644,3051.006896551724
19645,1999.4275862068966
19646,4365.620689655172
19647,6403.896551724138
19648,3635.613793103448
19649,3452.0
19650,3314.3931034482757
19651,2887.0344827586205
19652,4916.972413793103
19653,3999.3793103448274
19654,356.8709123906946
19655,5059.165517241379
19656,5616.5310344827585
19657,5370.172413793103
19658,1556.0206896551724
19659,2768.862068965517
19660,384.51724137931035
19661,4687.262068965517
19662,4966.103448275862
19663,1625.558620689655
19664,527.8620689655172
19665,5636.613793103448
19666,4313.489655172414
19667,4760.4689655172415
19668,2958.2965517241378
19669,550.3862068965517
19670,4025.9862068965517
19671,4506.737931034483
19672,446.86206896551727
19673,471.7448275862069
19674,4995.820689655173
19675,5643.482758620689
19676,6132.2206896551725
19677,2820.7655172413793
19678,5977.175172413793
19679,5726.144827586207
19680,1310.9379310344827
19681,393.8137931034483
19682,737.2413793103449
19683,6207.572413793104
19684,3185.1310344827584
19685,4380.124137931034
19686,487.0137931034483
19687,1727.7103448275861
19688,4822.103448275862
19689,5735.324137931035
19690,5144.006896551724
19691,3033.062068965517
19692,267.29793103448276
19693,1245.6758620689654
19694,5597.255172413793
19695,2912.3586206896553
19696,4437.2827586206895
19697,5283.4689655172415
19698,2706.213793103448
19699,720.5724137931035
19700,319.60689655172416
19701,892.0275862068966
19702,5669.613793103448
19703,5002.394252873563
19704,3065.8263322884013
19705,403.5586206896552
19706,3357.365517241379
19707,4629.841379310345
19708,6099.089655172414
19709,2136.2620689655173
19710,440.8758620689655
19711,4798.268965517242
19712,6164.751724137931
19713,4810.620689655172
19714,1918.848275862069
19715,2923.7793103448275
19716,835.7379310344828
19717,2895.1724137931033
19718,5536.944827586207
19719,2317.137931034483
19720,387.3724137931035
19721,2701.7724137931036
19722,2649.808620689655
19723,2337.3931034482757
19724,4628.848275862069
19725,339.8797184390998
19726,464.1862068965517
19727,1446.9931034482759
19728,5928.337931034483
19729,4420.372413793103
19730,4659.910344827586
19731,5451.070689655173
19732,792.3448275862069
19733,534.5724137931035
19734,2894.1793103448276
19735,1202.5172413793102
19736,2409.9517241379313
19737,5578.524137931035
19738,6312.731034482758
19739,3864.2413793103447
19740,330.6275862068965
19741,5162.275862068966
19742,1122.7379310344827
19743,1766.7172413793103
19744,356.6965517241379
19745,4609.434482758621
19746,889.3057471264367
19747,5638.806896551724
19748,3027.634482758621
19749,369.17931034482757
19750,3540.689655172414
19751,3642.351724137931
19752,2715.674482758621
19753,1133.1241379310345
19754,2233.8
19755,1002.3862068965517
19756,341.59080459770115
19757,3350.958620689655
19758,4596.103448275862
19759,4334.875862068966
19760,788.648275862069
19761,4135.91724137931
19762,3267.5625615763547
19763,3959.1655172413793
19764,4787.944827586207
19765,4106.310344827586
19766,3558.9724137931034
19767,4645.441379310345
19768,2440.8758620689655
19769,2013.1724137931035
19770,389.53793103448277
19771,5777.496551724138
19772,4056.937931034483
19773,4678.737931034483
19774,4799.827586206897
19775,274.01241379310346
19776,776.448275862069
19777,3595.062068965517
19778,5093.227586206896
19779,4283.7172413793105
19780,2737.7379310344827
19781,338.11034482758623
19782,4209.206896551724
19783,2863.1241379310345
19784,4818.027586206897
19785,3521.4137931034484
19786,4569.820689655173
19787,314.9448275862069
19788,5642.2
19789,4702.7172413793105
19790,4489.517241379311
19791,4164.477011494253
19792,5422.678996865204
19793,2624.7241379310344
19794,2882.5862068965516
19795,4915.68275862069
19796,4820.351724137931
19797,5510.703448275862
19798,1421.7724137931034
19799,5605.124137931034
19800,5080.648275862069
19801,3598.496551724138
19802,5176.875862068966
19803,2915.6620689655174
19804,1323.655172413793
19805,2791.206896551724
19806,378.2
19807,871.7940065681445
19808,1001.1793103448276
19809,5373.710344827587
19810,4124.806896551724
19811,4948.441379310345
19812,1517.3241379310346
19813,6300.04367816092
19814,337.48275862068965
19815,4029.7241379310344
19816,5713.675862068965
19817,1635.5724137931034
19818,5048.372413793103
19819,832.7586206896551
19820,347.6620689655172
19821,5332.806896551724
19822,3145.731034482759
19823,4236.446757871065
19824,799.6758620689656
19825,5949.393103448276
19826,2834.8344827586207
19827,864.2068965517242
19828,3811.7241379310344
19829,5241.510344827586
19830,4967.324137931035
19831,4042.544827586207
19832,748.4068965517241
19833,4497.841379310345
19834,2817.344827586207
19835,4441.627586206897
19836,842.048275862069
19837,756.7241379310345
19838,3084.2206896551725
19839,2014.6137931034482
19840,5200.751724137931
19841,3128.0827586206897
19842,6571.337931034483
19843,3315.5793103448277
19844,1767.1793103448276
19845,4060.7379310344827
19846,5608.972413793103
19847,4389.855172413793
19848,867.8551724137931
19849,5992.503448275862
19850,2740.88275862069
19851,4268.289655172413
19852,4604.737931034483
19853,6055.268965517242
19854,926.4750957854405
19855,4749.103448275862
19856,630.6344827586207
19857,4991.4
19858,641.0
19859,3084.1310344827584
19860,3604.2344827586207
19861,400.9655172413793
19862,4250.696551724138
19863,4698.6
19864,996.2068965517242
19865,1621.9310344827586
19866,2633.862068965517
19867,5160.105747126437
19868,6464.893103448276
19869,4982.5931034482755
19870,918.2
19871,5507.110344827586
19872,769.6620689655173
19873,404.4344827586207
19874,4965.862068965517
19875,4336.986206896552
19876,4319.1317733990145
19877,2821.1655172413793
19878,4923.372413793103
19879,1343.5172413793102
19880,5831.621693823418
19881,2714.6620689655174
19882,4485.372413793103
19883,2907.786206896552
19884,5137.613793103448
19885,1716.903448275862
19886,900.4
19887,4408.006896551724
19888,457.8381338742393
19889,1559.1310344827587
19890,332.0689655172414
19891,3681.7724137931036
19892,2583.1862068965515
19893,2564.151724137931
19894,5833.303448275862
19895,5851.262068965517
19896,3928.448275862069
19897,633.6896551724138
19898,390.2551724137931
19899,4140.413793103448
19900,3380.3172413793104
19901,4881.310344827586
19902,4260.013793103448
19903,346.4551724137931
19904,4171.482758620689
19905,1334.151724137931
19906,2121.0758620689653
19907,4376.868965517241
19908,368.7733169129721
19909,4803.4068965517245
19910,5307.88275862069
19911,6028.110344827586
19912,5831.827586206897
19913,5408.896551724138
19914,3342.648275862069
19915,3649.3931034482757
19916,1054.048275862069
19917,2249.158620689655
19918,2583.6068965517243
19919,256.4937390128465
19920,645.9793103448276
19921,379.6758620689655
19922,6495.411494252874
19923,274.6137931034483
19924,5053.737931034483
19925,1784.4551724137932
19926,3060.0689655172414
19927,2949.0137931034483
19928,350.2203448275862
19929,2453.558620689655
19930,2608.0758620689653
19931,1160.8896551724138
19932,4807.310344827586
19933,5416.889655172414
19934,4170.517241379311
19935,4282.820689655173
19936,4185.434482758621
19937,2613.6206896551726
19938,4953.91724137931
19939,3803.751724137931
19940,4743.289655172413
19941,520.903448275862
19942,300.00689655172414
19943,1134.2344827586207
19944,4502.048275862069
19945,3705.020689655172
19946,5638.827586206897
19947,629.3931034482758
19948,6691.775041050903
19949,5960.6551724137935
19950,5515.551724137931
19951,910.6068965517242
19952,407.0689655172414
19953,599.9448275862069
19954,2237.4344827586206
19955,371.88275862068963
19956,5085.048275862069
19957,3080.303448275862
19958,4801.841379310345
19959,5793.88551724138
19960,2631.7172413793105
19961,4277.9655172413795
19962,6511.579310344828
19963,2315.7241379310344
19964,6352.289655172413
19965,3534.462068965517
19966,6325.963793103449
19967,5113.324137931035
19968,3085.503448275862
19969,2032.896551724138
19970,3542.6758620689657
19971,3982.8344827586207
19972,4099.393103448276
19973,1438.896551724138
19974,776.8275862068965
19975,4447.5310344827585
19976,2761.8
19977,941.7931034482758
19978,1071.9241379310345
19979,1496.4551724137932
19980,438.151724137931
19981,5937.744827586207
19982,2584.848275862069
19983,399.3448275862069
19984,439.8137931034483
19985,4320.227586206896
19986,6052.064655172414
19987,3206.7241379310344
19988,5080.641379310345
19989,6934.4068965517245
19990,539.5793103448276
19991,3508.88275862069
19992,4588.241379310345
19993,779.951724137931
19994,1344.5172413793102
19995,2555.8
19996,4630.763218390805
19997,4171.662068965517
19998,4076.0482758620687
19999,6063.703448275862
20000,4034.8758620689655
20001,1963.1103448275862
20002,5850.675862068965
20003,5649.23448275862
20004,385.86206896551727
20005,3728.9862068965517
