,0
6595,3365.8066843798765
6596,5100.35649778944
6597,2645.957352158286
6598,4928.867070639761
6599,2015.777177494163
6600,5916.996392253712
6601,6201.221595987195
6602,1076.6930294506576
6603,608.9393218487152
6604,993.2782497471162
6605,5653.048716519217
6606,2561.452975307881
6607,5959.636008402068
6608,620.606469434353
6609,5557.916750857419
6610,1444.0049905135475
6611,4220.642861244382
6612,2543.895871407857
6613,5687.962476870979
6614,5484.9457813663075
6615,4926.422388246159
6616,5548.578948525687
6617,4732.774618022145
6618,4832.964320386128
6619,1934.9916697299436
6620,2856.70874020862
6621,4533.124271824807
6622,1243.8318184063085
6623,4972.189555479417
6624,2651.45641697292
6625,451.2338489485701
6626,2990.928388774134
6627,481.7716319484874
6628,1440.9169041824714
6629,4412.6493547410955
6630,3948.2331258336267
6631,600.3023524909065
6632,841.6329337344378
6633,6454.0305899974355
6634,5771.789196947738
6635,3218.4227348481313
6636,5615.97445880625
6637,2505.749604014949
6638,5477.297660807819
6639,2297.2009173180472
6640,1622.8688551560645
6641,905.2240698363594
6642,6692.6679558659025
6643,3291.370585702497
6644,1467.4751464751253
6645,5721.478572084641
6646,3928.596635371208
6647,1220.7403635364603
6648,3134.5762216503954
6649,1055.9403586088981
6650,6536.359914023698
6651,343.50198804105867
6652,352.73081795966493
6653,280.61532540481613
6654,5160.721752555525
6655,4891.163798277088
6656,2662.5939108396115
6657,5580.096301133092
6658,3269.150308687535
6659,1114.6841742843856
6660,5929.693439609877
6661,1364.8957717338606
6662,5879.572072393802
6663,2972.5808239746034
6664,6273.283901458997
6665,5415.953689378037
6666,3309.1122513269083
6667,795.4730280150586
6668,3934.3442624292506
6669,2503.4735012712886
6670,4971.367694202231
6671,409.96687473731293
6672,344.36705884684227
6673,6048.875399920462
6674,4522.237975735656
6675,1608.678717667006
6676,5796.305922340268
6677,4497.446786703444
6678,5842.76706868215
6679,4245.686953207076
6680,383.56198134320016
6681,428.58917422018953
6682,3874.222566187362
6683,3008.5200800016314
6684,1348.1825151399928
6685,683.5936114511421
6686,4518.264401958853
6687,697.3462848725561
6688,2221.0521229292453
6689,2400.6923104834227
6690,5334.90606287505
6691,340.8569347556422
6692,3375.9330163959007
6693,5899.766265834218
6694,3685.1911568028468
6695,3000.346117334839
6696,3007.3909846406123
6697,3012.6492017276646
6698,333.6948601116149
6699,6056.276979617217
6700,1167.5816653679587
6701,2764.921778221448
6702,5793.863161312083
6703,4614.554811960339
6704,3562.1968845402353
6705,258.7215374111863
6706,4475.064214695671
6707,4649.138058686801
6708,5128.3207315443415
6709,5371.575917404731
6710,1699.358616274836
6711,6243.266355064724
6712,2046.7659383222274
6713,4549.29361757361
6714,1843.1739796854035
6715,5185.720092212199
6716,2429.673383245835
6717,4563.950891034745
6718,3881.3593743699926
6719,4558.136212424718
6720,4157.786982847168
6721,6240.0312141016275
6722,1032.8368135609442
6723,5763.024253268626
6724,3151.2975334425437
6725,4334.404575564762
6726,2381.447862256078
6727,5552.753903787393
6728,309.2948199894662
6729,366.8847074128811
6730,5369.951252285662
6731,2328.555824904055
6732,2898.114213200958
6733,3042.3380600545206
6734,4543.08131888694
6735,3448.712921522871
6736,958.9125983905079
6737,5258.91474992312
6738,5553.506119405593
6739,3478.7271939186962
6740,6394.741453938301
6741,2585.479565360416
6742,578.5252368007979
6743,4890.72667551066
6744,283.1274276396719
6745,4269.620856295336
6746,6575.161951691412
6747,4605.84062438832
6748,258.7738852636383
6749,568.6192187543858
6750,4844.124833986407
6751,1063.1518783550446
6752,306.6408123346108
6753,4014.8248161508955
6754,2791.05737753004
6755,4104.665211982038
6756,732.6142985759101
6757,1892.9075337572099
6758,4463.236942793278
6759,5036.565300120077
6760,4949.869519881425
6761,5657.300459307003
6762,3261.9268813578747
6763,2719.0815442950893
6764,3105.6684296208223
6765,4945.868565882281
6766,610.5555106399837
6767,1992.9566274859417
6768,5425.996250293201
6769,4654.047628881811
6770,6076.270527425478
6771,554.7733627450352
6772,3471.310642860139
6773,5749.337921996243
6774,2393.5013604452633
6775,521.0509644135465
6776,6526.052011604548
6777,1024.0319847266765
6778,4335.05586748858
6779,2754.0411249162453
6780,4179.574582306715
6781,461.3885246450022
6782,5777.726290696243
6783,2827.562072927983
6784,4411.467294322899
6785,2439.7504409508483
6786,502.84544732205154
6787,2565.853021499602
6788,5865.517632304813
6789,2661.6216857988966
6790,432.1387959778511
6791,578.6201460891366
6792,5882.013552078537
6793,5001.810426339126
6794,3088.7997152345615
6795,6291.104011325278
6796,5523.13780484617
6797,637.475287678424
6798,305.76173028768545
6799,2689.697648638893
6800,5211.58122893555
6801,1660.7197764161199
6802,3899.5983966221183
6803,356.52553086520226
6804,1117.8605623848634
6805,5411.53895567737
6806,2693.4047215124465
6807,2875.9292453322446
6808,707.2379141283166
6809,3617.642603770079
6810,5152.0245203712775
6811,1324.6076525327817
6812,4673.248979794802
6813,5660.151095961663
6814,353.98395126972116
6815,2980.3544946750935
6816,6101.468199371179
6817,509.8891260303138
6818,3361.4833622037077
6819,296.38734103500104
6820,695.0572018383433
6821,3441.7068836866533
6822,5559.655627623415
6823,3832.227558310616
6824,4995.055611980323
6825,4553.175920213164
6826,888.8220426505878
6827,5885.13172952524
6828,5877.356861188876
6829,4429.292320760431
6830,4763.856188889561
6831,2332.0214926891977
6832,5704.6062664169485
6833,907.8987137762182
6834,5138.245082338201
6835,2885.169325721569
6836,4139.597297039624
6837,3764.63311029591
6838,904.4188365553993
6839,359.8447315773737
6840,358.8202437475735
6841,2554.597594188031
6842,2504.6492134067985
6843,1541.5646021484358
6844,5338.2028708255775
6845,2965.0723721748564
6846,5298.205318957615
6847,273.19315777288455
6848,1865.593367213785
6849,319.16051132487905
6850,4365.593961819859
6851,3146.301838749014
6852,5060.533274840267
6853,705.4187337615228
6854,2410.2332638344155
6855,2865.226495524994
6856,4014.641645196198
6857,6047.551854416098
6858,411.41860749867135
6859,3200.822966443949
6860,5573.96191206767
6861,430.3717796586717
6862,5496.287823810965
6863,5270.3440782691105
6864,1806.5078027819027
6865,4576.293649438571
6866,4247.645714767964
6867,5561.948500206207
6868,442.00194100721
6869,6133.956226025844
6870,6165.826792712359
6871,3308.721026415506
6872,4837.197089055497
6873,2827.953711243326
6874,4710.886544491874
6875,4838.512202303365
6876,391.4560819628629
6877,1121.1905639292017
6878,116.49277517861289
6879,3646.5048038493032
6880,4528.798801869207
6881,2844.0755682660624
6882,3181.251976298105
6883,344.2418597151269
6884,321.11711392440264
6885,4770.846516657169
6886,486.2195970267979
6887,3125.3606091502425
6888,4711.7893401331685
6889,5096.547460125404
6890,5134.110429946989
6891,467.83217105359387
6892,898.2874073705997
6893,5473.729885527473
6894,5241.252408033097
6895,6024.122471438829
6896,6461.499422355794
6897,5480.062041251737
6898,3039.163878216497
6899,4564.723859232983
6900,4707.891204708719
6901,4425.06728178394
6902,480.51525519775777
6903,5053.19008125411
6904,4229.325382326618
6905,1803.3040035990527
6906,411.4821592377274
6907,5743.134407493262
6908,490.7428001030791
6909,4576.016830677415
6910,4663.7831959583345
6911,4825.052186112325
6912,4270.43422383098
6913,2547.590310637849
6914,348.47008433952004
6915,4603.842806195131
6916,4540.3250737223025
6917,4109.315367415824
6918,2973.085393808939
6919,1422.2737152029017
6920,2179.6414932761886
6921,1470.787170196249
6922,1181.0928349485423
6923,2919.801284983111
6924,3358.2469258443384
6925,4333.148896420327
6926,5425.466849055361
6927,325.2793470266041
6928,3694.418152950802
6929,4587.429858203195
6930,5795.227043630443
6931,4880.626946552739
6932,5189.372415912927
6933,3908.5063693177235
6934,309.48173486904307
6935,1779.1542989522907
6936,3148.645790244048
6937,1869.5526763423145
6938,2717.9793243081376
6939,990.9327381171136
6940,4757.571382178606
6941,536.5078576027377
6942,2030.4661411185161
6943,3666.9336040004373
6944,3163.814170945104
6945,4758.29093229745
6946,3607.3282603064436
6947,1126.2655158040325
6948,800.0041151057745
6949,5338.309054194379
6950,4620.427182530668
6951,4837.655807497825
6952,2330.9269704153107
6953,2761.933045929503
6954,767.6413300194562
6955,5497.385560730302
6956,355.761138510326
6957,312.0415467054179
6958,871.3488581932022
6959,629.9376883018695
6960,1287.7930539059585
6961,593.3957066152082
6962,6283.137184204888
6963,2046.470215411871
6964,284.58430684501343
6965,4461.801333706025
6966,5138.943816164718
6967,1869.6976513534555
6968,5110.008630205519
6969,4614.444432018545
6970,3004.6558331034576
6971,2371.056897130292
6972,5527.537526165011
6973,5369.771041164462
6974,5705.342165828578
6975,2772.9334864937928
6976,4248.902805524957
6977,5389.472626060331
6978,5987.693191097006
6979,2787.7443732177503
6980,752.5052189924987
6981,899.5897308012134
6982,4234.086081001272
6983,303.5695591230681
6984,3212.441853798245
6985,5284.539370296309
6986,4376.432554245755
6987,4777.255403407443
6988,2696.2437783792943
6989,6446.198150537683
6990,4835.408143969566
6991,273.8375315294643
6992,5927.238173261719
6993,476.8531685505129
6994,366.7423822700679
6995,4025.484394988957
6996,3429.072321481064
6997,1815.9018175308581
6998,412.1449871763261
6999,4401.413099871336
7000,5427.100535952381
7001,4166.613322447793
7002,993.5901355505486
7003,5230.362054411325
7004,5010.14648186098
7005,6361.638487340761
7006,2993.1525591861496
7007,4750.069763776338
7008,5098.008418647305
7009,5711.627679408927
7010,4361.327796528502
7011,2379.007788200265
7012,1789.8541287415926
7013,1878.6069290096123
7014,923.4791773116511
7015,3008.243888543907
7016,1182.7168729208886
7017,355.35006067795916
7018,5450.438471045625
7019,382.65743362451417
7020,405.2761975632635
7021,5139.223121653181
7022,420.763921575914
7023,370.1992499887966
7024,3415.2628396199552
7025,4986.070444581148
7026,5288.5252580714605
7027,1262.0760160372963
7028,3444.495943411734
7029,2780.9164034177006
7030,4924.350829634002
7031,1781.4533733683243
7032,4074.8404682680653
7033,620.2290804618737
7034,5624.502903771901
7035,378.6249763598455
7036,5132.534998339413
7037,6056.9001750169655
7038,4876.617084659801
7039,1667.4558531871244
7040,2440.0534228792108
7041,5041.037487765706
7042,2730.3919242318057
7043,1100.6039409511384
7044,1812.647922738488
7045,4031.9818588881467
7046,4992.604415827684
7047,916.1990685856748
7048,327.27008545651
7049,627.8673384296306
7050,2843.29588870148
7051,2468.688903568058
7052,5877.121215140229
7053,324.1839675584422
7054,510.4651350242829
7055,458.73227026248645
7056,4822.518095086724
7057,5700.848803001578
7058,4189.83366095599
7059,4709.806346423605
7060,4206.104919584942
7061,3166.245175231443
7062,5711.98625519936
7063,2854.3943608587106
7064,844.3086169406879
7065,1824.778678690675
7066,416.00535747883913
7067,373.84339991924367
7068,2990.5612672940742
7069,774.8408806581134
7070,5060.547282409588
7071,2020.6074093305012
7072,4954.909665943633
7073,448.1071936944528
7074,5461.385580442375
7075,416.5640714986631
7076,2626.377293762538
7077,4854.050784623445
7078,1816.9701641344982
7079,5969.342038269957
7080,5943.12083407831
7081,5470.042392537892
7082,364.61468269035873
7083,5379.748252160626
7084,367.0714237476798
7085,5484.60186822525
7086,4089.204183661357
7087,4793.616248497203
7088,2030.9016947193352
7089,4351.978722893348
7090,6175.35976410199
7091,4005.8089663296037
7092,3626.1412287257976
7093,2549.4864490748455
7094,1095.640284791788
7095,988.5662951342385
7096,576.8670670282421
7097,2755.2421251505207
7098,958.8001147290912
7099,4576.597996907161
7100,2290.2970307023356
7101,467.6420835039975
7102,4869.721551963595
7103,822.6255607942531
7104,2991.850706042533
7105,4896.702890284211
7106,2543.272957691614
7107,4450.4771290823
7108,5686.789557988561
7109,442.40997057175605
7110,2518.9969873479918
7111,4870.649750334774
7112,4628.764562235492
7113,771.331912845524
7114,6377.432204085315
7115,456.9464479953966
7116,6210.557969209603
7117,4461.784319847055
7118,2804.215538463976
7119,1769.2854089300986
7120,4989.525437983461
7121,5512.543697816352
7122,5538.9452196709
7123,573.5978001263512
7124,2531.798244319665
7125,718.1864493017797
7126,3092.3382457823564
7127,3565.191629518709
7128,333.1828204435254
7129,4574.248964071803
7130,2322.263082105153
7131,593.925410945082
7132,2133.9644080232197
7133,124.7234791175745
7134,2914.4171585821255
7135,355.0549096531263
7136,423.68705553693985
7137,5231.000334827671
7138,407.4787177977321
7139,645.3024480340872
7140,4414.87671349937
7141,2857.6300758412017
7142,1364.4283833848428
7143,673.006733175256
7144,1869.933816257417
7145,4590.32054049611
7146,290.32192023384266
7147,3638.4326997198655
7148,2727.5803220734074
7149,446.83269390920265
7150,1915.2808131156426
7151,3733.551358269787
7152,3043.244277540913
7153,5124.534280917886
7154,4533.340516783266
7155,2869.411811463618
7156,1422.651738599724
7157,2004.8027017822644
7158,3439.548467123052
7159,5211.162495531707
7160,375.22249020971987
7161,3096.078901534313
7162,1230.1274215123026
7163,4325.238551664227
7164,5091.57307324062
7165,4922.162680987882
7166,1514.8102319592178
7167,2903.020247649743
7168,4316.497956086262
7169,419.03677074653274
7170,5214.65286928973
7171,5959.2426522361475
7172,6198.775150872013
7173,5225.0397259714455
7174,3570.696363714727
7175,4650.604531236417
7176,4859.835414056643
7177,5360.64908853077
7178,376.69659339821766
7179,4850.6904444461325
7180,2691.5648194505484
7181,1294.3709825969775
7182,4547.319957756368
7183,4846.322811271033
7184,5041.001211053309
7185,3377.0768770154664
7186,414.8605616317313
7187,1596.5080006927903
7188,5470.12858020172
7189,1931.7416375985263
7190,3117.3114715330275
7191,6297.824585766112
7192,3219.6561292147962
7193,616.6917864012586
7194,282.54341591680634
7195,660.2884803233782
7196,4836.085202120749
7197,607.6098191534301
7198,394.60849732908366
7199,4147.886709977381
7200,969.801023234896
7201,6061.318482763929
7202,5732.267031648738
7203,887.0743041820638
7204,6149.757843042436
7205,1529.0973978628929
7206,452.26354306598574
7207,2124.374859849973
7208,3586.6520491489205
7209,5187.314359115498
7210,3265.855819467967
7211,4493.42809552278
7212,5351.54661034413
7213,4709.931725669738
7214,3414.198965271104
7215,2474.6804160453044
7216,2353.041172154586
7217,4502.287597867087
7218,3769.6952920018152
7219,2512.297134657241
7220,1247.337392276567
7221,4137.737420386875
7222,4685.222483513751
7223,4506.823898542344
7224,4362.186734796637
7225,298.58601708633023
7226,4816.5673098789375
7227,451.2445353248211
7228,972.7541290587811
7229,3685.1183170972718
7230,4317.822121580503
7231,4690.872656767327
7232,4776.093492859661
7233,406.4554350971394
7234,402.89297175286833
7235,1694.309634583117
7236,1846.7315681968098
7237,1472.7581867926738
7238,5721.270549809983
7239,5221.849829208434
7240,6118.828804354821
7241,2417.6808070222514
7242,2699.2370138387064
7243,5239.032431608883
7244,6017.548679013344
7245,5651.02732315445
7246,4664.192099133315
7247,1166.914649490569
7248,5401.45451926603
7249,5348.414109165925
7250,879.7291781472811
7251,2997.822739140595
7252,5697.888551996607
7253,2863.3731769289443
7254,4402.356287888624
7255,4304.752282609731
7256,2577.1008646635382
7257,4372.11025914341
7258,6092.413763099528
7259,4268.020501918869
7260,5740.785641463725
7261,5609.366773936626
7262,5518.243526655838
7263,910.104311488507
7264,936.4183055393444
7265,5267.6143237338265
7266,4243.140495178869
7267,2742.272849774728
7268,4032.0646975509294
7269,4930.407810986671
7270,498.1215109339
7271,5042.228445861607
7272,570.8785474251966
7273,5027.632448271235
7274,423.64298127342465
7275,777.3147390305915
7276,381.96996677319913
7277,1176.683416032092
7278,446.33982006079583
7279,1686.843850544502
7280,2532.9683401091083
7281,2404.512402515792
7282,4483.159913031886
7283,5331.811520641341
7284,6206.060423444473
7285,433.25829995187513
7286,1213.0555151998392
