,0
29986,489.9267597153805
29987,511.990487137384
29988,494.2682266009852
29989,540.54626984127
29990,392.5361220580187
29991,501.3714969896005
29992,506.13711548987436
29993,504.39730432402865
29994,540.54626984127
29995,647.0139463601536
29996,384.793973727422
29997,647.0139463601536
29998,540.54626984127
29999,373.3772304324027
30000,529.1504214559387
30001,518.9035522714835
30002,504.39730432402865
30003,504.39730432402865
30004,508.28925834701715
30005,438.1956759715381
30006,375.60458675424184
30007,400.84779967159284
30008,489.9267597153805
30009,392.5361220580187
30010,400.84779967159284
30011,494.1819512862619
30012,506.13711548987436
30013,511.0305145046525
30014,390.91530925013683
30015,400.84779967159284
30016,501.3714969896005
30017,375.20393814997254
30018,507.4964723590586
30019,504.39730432402865
30020,422.4087629994526
30021,506.13711548987436
30022,375.60458675424184
30023,501.3714969896005
30024,392.5361220580187
30025,533.799584017515
30026,511.0305145046525
30027,511.990487137384
30028,375.60458675424184
30029,494.2682266009852
30030,506.13711548987436
30031,438.1956759715381
30032,1155.3613026819924
30033,392.5361220580187
30034,489.9267597153805
30035,390.7141598248495
30036,409.4714559386973
30037,494.2682266009852
30038,537.9232813355229
30039,376.789953475643
30040,540.54626984127
30041,511.0305145046525
30042,400.84779967159284
30043,392.5361220580187
30044,532.8595073891626
30045,540.54626984127
30046,498.0039709906954
30047,375.20393814997254
30048,409.4714559386973
30049,504.39730432402865
30050,506.13711548987436
30051,511.0305145046525
30052,376.789953475643
30053,501.3714969896005
30054,438.1956759715381
30055,494.2682266009852
30056,392.5361220580187
30057,438.1956759715381
30058,511.0305145046525
30059,392.5361220580187
30060,391.3214395183361
30061,392.5361220580187
30062,494.2682266009852
30063,501.3714969896005
30064,374.87054734537486
30065,500.36740010946914
30066,376.789953475643
30067,507.4964723590586
30068,501.3714969896005
30069,501.3714969896005
30070,374.1959660645866
30071,392.5361220580187
30072,391.3887411056377
30073,501.3714969896005
30074,474.53981937602623
30075,392.5361220580187
30076,518.9035522714835
30077,518.9035522714835
30078,438.1956759715381
30079,494.2682266009852
30080,540.54626984127
30081,494.2682266009852
30082,376.67245210727964
30083,508.28925834701715
30084,494.2682266009852
30085,376.789953475643
30086,409.4714559386973
30087,495.46261357416535
30088,392.5361220580187
30089,494.2682266009852
30090,511.0305145046525
30091,409.4714559386973
30092,375.20393814997254
30093,506.13711548987436
30094,375.20393814997254
30095,384.793973727422
30096,489.9267597153805
30097,375.60458675424184
30098,374.87054734537486
30099,390.7141598248495
30100,506.13711548987436
30101,506.13711548987436
30102,504.25935413245764
30103,507.4964723590586
30104,507.4964723590586
30105,489.9267597153805
30106,389.0185331143951
30107,392.5361220580187
30108,392.5361220580187
30109,511.0305145046525
30110,392.5361220580187
30111,506.13711548987436
30112,501.3714969896005
30113,494.1819512862619
30114,422.4087629994526
30115,504.39730432402865
30116,514.8736480569239
30117,511.0305145046525
30118,511.0305145046525
30119,422.4087629994526
30120,498.0039709906954
30121,506.13711548987436
30122,392.5361220580187
30123,506.13711548987436
30124,532.8595073891626
30125,392.5361220580187
30126,506.13711548987436
30127,376.789953475643
30128,504.25935413245764
30129,474.53981937602623
30130,489.9267597153805
30131,506.13711548987436
30132,507.4964723590586
30133,493.6838286808979
30134,505.1005199781063
30135,375.60458675424184
30136,474.53981937602623
30137,489.9267597153805
30138,504.69859058565976
30139,506.13711548987436
30140,501.3714969896005
30141,501.3714969896005
30142,494.2682266009852
30143,375.20393814997254
30144,384.793973727422
30145,540.54626984127
30146,501.3714969896005
30147,375.20393814997254
30148,500.36740010946914
30149,498.0039709906954
30150,494.2682266009852
30151,650.8534099616861
30152,375.20393814997254
30153,400.84779967159284
30154,375.20393814997254
30155,384.30887246852757
30156,514.8736480569239
30157,375.60458675424184
30158,514.8736480569239
30159,438.1956759715381
30160,375.60458675424184
30161,374.1384948002188
30162,529.1504214559387
30163,501.3714969896005
30164,375.60458675424184
30165,392.95326217843444
30166,389.0185331143951
30167,506.13711548987436
30168,390.7141598248495
30169,392.5361220580187
30170,375.20393814997254
30171,390.91530925013683
30172,400.84779967159284
30173,509.4420005473456
30174,506.13711548987436
30175,375.20393814997254
30176,392.5361220580187
30177,377.151351943076
30178,501.3714969896005
30179,493.31774493705547
30180,422.4087629994526
30181,494.2682266009852
30182,506.13711548987436
30183,494.1819512862619
30184,529.1504214559387
30185,390.91530925013683
30186,392.5361220580187
30187,501.3714969896005
30188,384.793973727422
30189,393.6695457033388
30190,507.4964723590586
30191,384.793973727422
30192,529.7089518336072
30193,392.5361220580187
30194,501.3714969896005
30195,501.3714969896005
30196,373.813207443897
30197,375.60458675424184
30198,509.4420005473456
30199,490.07806239737283
30200,650.8534099616861
30201,374.1959660645866
30202,507.4964723590586
30203,501.3714969896005
30204,506.13711548987436
30205,537.9232813355229
30206,506.13711548987436
30207,494.1819512862619
30208,494.2682266009852
30209,508.28925834701715
30210,394.0847673782157
30211,511.990487137384
30212,384.793973727422
30213,389.0185331143951
30214,504.8191269841272
30215,390.91530925013683
30216,384.793973727422
30217,494.1819512862619
30218,647.0139463601536
30219,505.1005199781063
30220,375.20393814997254
30221,438.1956759715381
30222,514.8736480569239
30223,498.0039709906954
30224,384.793973727422
30225,474.53981937602623
30226,373.3772304324027
30227,422.4087629994526
30228,422.4087629994526
30229,511.0305145046525
30230,505.1005199781063
30231,501.3714969896005
30232,373.3772304324027
30233,501.3714969896005
30234,494.2682266009852
30235,384.30887246852757
30236,540.54626984127
30237,493.6838286808979
30238,389.0185331143951
30239,494.1819512862619
30240,529.7089518336072
30241,390.91530925013683
30242,494.2682266009852
30243,375.20393814997254
30244,540.54626984127
30245,506.13711548987436
30246,507.4964723590586
30247,490.07806239737283
30248,540.54626984127
30249,392.5361220580187
30250,506.13711548987436
30251,384.30887246852757
30252,511.0305145046525
30253,537.9232813355229
30254,374.87054734537486
30255,506.13711548987436
30256,537.9232813355229
30257,494.1819512862619
30258,511.0305145046525
30259,392.5361220580187
30260,505.1005199781063
30261,375.60458675424184
30262,376.67245210727964
30263,390.91530925013683
30264,494.2682266009852
30265,511.0305145046525
30266,400.84779967159284
30267,647.0139463601536
30268,390.91530925013683
30269,375.20393814997254
30270,376.789953475643
30271,540.54626984127
30272,400.84779967159284
30273,375.20393814997254
30274,376.67245210727964
30275,529.1504214559387
30276,384.793973727422
30277,494.2682266009852
30278,509.4420005473456
30279,376.789953475643
30280,392.5361220580187
30281,422.4087629994526
30282,533.799584017515
30283,540.54626984127
30284,390.7141598248495
30285,400.84779967159284
30286,518.9035522714835
30287,374.1384948002188
30288,375.20393814997254
30289,393.6695457033388
30290,375.20393814997254
30291,409.4714559386973
30292,508.28925834701715
30293,489.9267597153805
30294,394.0847673782157
30295,506.13711548987436
30296,504.39730432402865
30297,506.13711548987436
30298,390.65668856048165
30299,389.0185331143951
30300,400.84779967159284
30301,374.1384948002188
30302,438.1956759715381
30303,506.13711548987436
30304,494.2682266009852
30305,392.5361220580187
30306,511.0305145046525
30307,511.0305145046525
30308,392.5361220580187
30309,529.7089518336072
30310,377.151351943076
30311,647.0139463601536
30312,474.53981937602623
30313,375.60458675424184
30314,504.69859058565976
30315,474.53981937602623
30316,508.28925834701715
30317,511.0305145046525
30318,422.4087629994526
30319,384.793973727422
30320,373.3772304324027
30321,508.28925834701715
30322,409.4714559386973
30323,507.4964723590586
30324,438.1956759715381
30325,400.84779967159284
30326,375.20393814997254
30327,511.990487137384
30328,511.0305145046525
30329,489.9267597153805
30330,374.87054734537486
30331,376.67245210727964
30332,392.5361220580187
30333,376.789953475643
30334,390.91530925013683
30335,392.5361220580187
30336,506.13711548987436
30337,391.3214395183361
30338,375.20393814997254
30339,394.0847673782157
30340,392.5361220580187
30341,409.4714559386973
30342,501.3714969896005
30343,422.4087629994526
30344,501.3714969896005
30345,376.789953475643
30346,389.0185331143951
30347,495.0649698960044
30348,501.3714969896005
30349,506.13711548987436
30350,501.3714969896005
30351,511.0305145046525
30352,506.13711548987436
30353,389.0185331143951
30354,506.13711548987436
30355,384.793973727422
30356,375.20393814997254
30357,384.30887246852757
30358,514.8736480569239
30359,511.990487137384
30360,400.84779967159284
30361,474.53981937602623
30362,392.5361220580187
30363,501.3714969896005
30364,493.6838286808979
30365,400.84779967159284
30366,374.87054734537486
30367,501.3714969896005
30368,390.91530925013683
30369,501.3714969896005
30370,392.5361220580187
30371,375.60458675424184
30372,506.13711548987436
30373,498.0039709906954
30374,506.13711548987436
30375,511.0305145046525
30376,493.31774493705547
30377,501.3714969896005
30378,506.13711548987436
30379,506.13711548987436
30380,374.1959660645866
30381,392.5361220580187
30382,376.789953475643
30383,504.69859058565976
30384,532.8595073891626
30385,501.3714969896005
30386,391.2546770662288
30387,376.789953475643
30388,501.3714969896005
30389,500.36740010946914
30390,507.4964723590586
30391,393.6695457033388
30392,529.1504214559387
30393,533.799584017515
30394,647.0139463601536
30395,409.4714559386973
30396,409.4714559386973
30397,508.28925834701715
30398,400.84779967159284
30399,506.13711548987436
30400,533.799584017515
30401,494.1819512862619
30402,375.20393814997254
30403,507.4964723590586
30404,501.3714969896005
30405,504.39730432402865
30406,494.2682266009852
30407,501.3714969896005
30408,400.84779967159284
30409,540.54626984127
30410,489.9267597153805
30411,529.7089518336072
30412,532.8595073891626
30413,490.07806239737283
30414,506.13711548987436
30415,501.3714969896005
30416,493.6838286808979
30417,504.39730432402865
30418,375.20393814997254
30419,374.8032457580732
30420,376.789953475643
30421,409.4714559386973
30422,376.789953475643
30423,438.1956759715381
30424,391.2546770662288
30425,506.13711548987436
30426,511.990487137384
30427,390.91530925013683
30428,506.13711548987436
30429,506.13711548987436
30430,494.1819512862619
30431,511.0305145046525
30432,392.5361220580187
30433,511.0305145046525
30434,501.3714969896005
30435,384.30887246852757
30436,392.5361220580187
30437,540.54626984127
30438,498.0039709906954
30439,504.39730432402865
30440,438.1956759715381
30441,392.5361220580187
30442,392.5361220580187
30443,400.84779967159284
30444,504.25935413245764
30445,529.7089518336072
30446,400.84779967159284
30447,400.84779967159284
30448,422.4087629994526
30449,507.4964723590586
30450,508.28925834701715
30451,422.4087629994526
30452,390.65668856048165
30453,508.28925834701715
30454,391.3887411056377
30455,400.84779967159284
30456,511.0305145046525
30457,375.20393814997254
30458,494.1819512862619
30459,507.4964723590586
30460,389.0185331143951
30461,392.5361220580187
30462,511.0305145046525
30463,494.2682266009852
30464,375.60458675424184
30465,375.60458675424184
30466,438.1956759715381
30467,494.1819512862619
30468,507.4964723590586
30469,409.4714559386973
30470,494.2682266009852
30471,474.53981937602623
30472,392.5361220580187
30473,375.20393814997254
30474,500.36740010946914
30475,422.4087629994526
30476,505.1005199781063
30477,494.2682266009852
30478,376.789953475643
30479,507.4964723590586
30480,494.2682266009852
30481,374.87054734537486
30482,507.4964723590586
30483,540.54626984127
30484,504.39730432402865
30485,506.13711548987436
30486,400.84779967159284
30487,394.0847673782157
30488,375.20393814997254
30489,376.67245210727964
30490,390.65668856048165
30491,540.54626984127
30492,409.4714559386973
30493,495.0649698960044
30494,504.25935413245764
30495,506.13711548987436
30496,498.0039709906954
30497,373.3772304324027
30498,391.3214395183361
30499,507.4964723590586
30500,494.1819512862619
30501,438.1956759715381
30502,384.30887246852757
30503,494.1819512862619
30504,509.4420005473456
30505,511.0305145046525
30506,375.20393814997254
30507,400.84779967159284
30508,501.3714969896005
30509,376.789953475643
30510,375.60458675424184
30511,489.9267597153805
30512,490.07806239737283
30513,495.46261357416535
30514,501.3714969896005
30515,533.799584017515
30516,390.91530925013683
30517,529.1504214559387
30518,390.91530925013683
30519,375.20393814997254
30520,498.0039709906954
30521,375.60458675424184
30522,509.4420005473456
30523,375.60458675424184
30524,384.793973727422
30525,540.54626984127
30526,390.91530925013683
30527,509.4420005473456
30528,506.13711548987436
30529,506.13711548987436
30530,507.4964723590586
30531,507.4964723590586
30532,376.789953475643
30533,392.95326217843444
30534,494.1819512862619
30535,438.1956759715381
30536,390.91530925013683
30537,506.13711548987436
30538,511.0305145046525
30539,507.4964723590586
30540,493.31774493705547
30541,647.0139463601536
30542,392.5361220580187
30543,498.0039709906954
30544,375.20393814997254
30545,493.31774493705547
30546,540.54626984127
30547,506.13711548987436
30548,489.9267597153805
30549,438.1956759715381
30550,422.4087629994526
30551,392.5361220580187
30552,474.53981937602623
30553,540.54626984127
30554,422.4087629994526
30555,511.0305145046525
30556,392.5361220580187
30557,438.1956759715381
30558,422.4087629994526
30559,494.2682266009852
